6.244353685984727	1.588497876329516	6.0213085510942435	8.45693737434862	4.935912122645373	4.577057205252702	4.275319456509392	8.94828476127202	-2.754019549620386	-0.13034491312426688	207.83703848233753
4.087248699581128	0.38702014217465397	2.4702688362693337	-1.913504418060942	-2.498290611017106	-9.983226560260956	-4.994909745744545	7.163039908678698	-0.0334480328618163	-9.515755601354652	-164.10781298546843
-0.6657599309968436	-7.953622028102565	-4.388391570004073	-0.7175138646434416	-9.782447283638247	-2.8420390801351347	-6.896280086401467	-9.321169386200614	1.301815508853073	-2.0238385633534968	-179.00984034280793
2.0335187833351327	6.855123302065625	0.7197039674075363	-1.2961126154610998	7.1401657069209605	-0.28415983975208725	7.663434472026513	1.1862090443592948	6.913718436094669	5.962827184969692	168.17088032129874
2.230101726600635	6.112644354258062	3.4522045712477567	9.45593883410001	-1.5872647192097808	0.864230366813814	5.96786126793042	-2.3996251249486322	-9.741721887260535	-7.346762356900689	61.751768461788785
2.527702088263828	1.1845055452537352	-1.7522107000746079	-2.85422859705887	-2.9541069000334197	-7.2517207262013255	0.20549332257377628	-8.202552194140386	1.8876737243981996	-7.880492479975896	-159.0832075448544
-5.3675003867539495	9.383458739350075	-6.473337954069023	-8.15656457354674	-4.806704431327855	-5.192872403277605	-3.3719838987015427	-0.6009626087831794	-9.613868781170288	-5.324238126025902	-209.34238911633255
3.552333295764935	0.6621803737907044	6.7575986940429935	-6.183058918280118	-0.8366863389290486	-8.010651870772863	-4.234318262208914	-0.151673561102303	8.784214842795343	7.412202653666963	-4.269628033750969
7.8823627796226035	5.969120489709585	4.4230476814145785	-3.5130338320301924	-3.925913349789729	-5.62375192391708	-6.73801144443382	-1.903086469355344	0.9163309665873207	-9.944611362619026	-109.67132388693221
5.637139721354336	5.425979099768966	1.009231451444581	-4.009628579640974	8.070917399422918	-5.641692490413068	-6.009365001441904	-2.5207032703286263	-0.5265455786636508	3.380273162407452	12.650962001682906
8.24895971091496	1.2866345243337811	7.6478212907983405	-2.1745278337548912	8.755992471805033	-9.618937286035592	-9.967250338887219	5.9631123386573	-7.329017809679	2.932626491773302	-25.294784444172233
-1.1323058810990876	2.3065786987894104	-7.817913824121607	6.289720108042662	-1.5959429612704294	-2.0240214895499298	-4.730824985343252	-8.913943203580747	-5.124984319881804	9.485096294641355	61.57950272281558
-3.7646808990072493	1.6270172186820666	-6.667382554828347	-6.918392208138256	3.6898791587121025	-3.579071093497001	2.066946560979998	-7.571461212391468	-3.5852322163369044	-8.795517826316374	-207.34154228430532
5.0579964106703645	-5.439510307233024	-4.710472335801816	7.350223682992585	-5.389789106549103	9.360243836686479	-2.4389289186664413	-3.272951740795542	2.7131522096997465	5.7046071692604485	156.44878712483757
-2.4140988576967892	-5.603067508170241	1.0457949600247538	-4.307045345422416	-1.0009952150281283	-0.21761880122443245	1.382241518381086	-0.876622213837333	3.2468337611491087	0.3543493785965719	-75.73501855132724
7.051594032076526	-5.114742194431985	3.9445949472140267	6.424336810154571	2.611050572276614	5.756853453419408	0.8936090880102086	1.992384468948762	7.300531009032316	7.344679370332891	226.52297654011167
7.5815145161937245	-1.6794011711841001	-7.52388116249608	8.704776509447662	-5.33595059108398	0.8920645162803194	-3.5178108559647514	9.643811422978391	7.722377282374762	-3.0551085019185713	96.02292202050823
-4.504523940200851	3.415542620563077	8.832555162167747	1.487573629901629	6.332584201304595	-3.1843253317412206	7.293926466213836	8.016459652660814	8.263141992546831	-5.1975432323818875	52.64498219408683
-5.483560126300155	6.5752119747482	6.623463744418231	9.041936491170016	-6.35289248393118	-4.518535518271354	-3.277401428366746	9.893127191848702	5.64194619258542	-5.4586252577036065	47.47986328513747
8.385370958711313	2.227471898698676	-0.25782912627155774	7.842926126151259	6.763602381011999	-3.171133371949466	6.5669526846579025	-6.839224978919319	-3.620891285555647	-4.287760453897622	76.96291603493465
-4.014720670032421	1.461634267177656	8.246191856343504	8.533437678900025	7.027078837969725	-7.081171083220608	-9.20903408606586	7.268708206607762	1.5994020789105452	-6.3017398857238955	-4.036261392372718
6.7423624255949335	3.314203820152084	0.6276167583571297	6.377499240602621	-2.068982215265873	-7.491590861945221	-2.3731792304421173	-1.1402961788750012	-0.06031595336372142	-2.3204449618163547	18.648399660045698
-6.000414760945492	-6.779440064898963	-2.561562322822657	-4.477667087237007	-1.6555006891798314	-6.908904473718578	6.139014377235924	2.13699112359841	-0.1831127959543739	-0.49749896556362216	-172.03061991027494
-6.283984913502354	-6.910675179338	1.7466027710458611	0.5949046013677783	9.808744431915322	-3.280166903420465	1.0424457825191737	-8.202151214409083	4.746087946602076	-9.733224984958213	-142.7062226004875
3.8389436375199253	-9.15740653450185	3.45133385678216	-4.130494326822958	2.838594450389788	-0.2378231950947569	7.446958034049096	0.8741595052176265	7.969190107897916	6.449714597315776	41.92556624322696
-8.420519755125806	-1.7006981369128322	8.036168107299378	-5.484180051442811	-6.654568621701909	4.861098502922697	4.187902046343911	4.10157498306188	0.4772323313863307	1.3726938918915632	-32.23834455219775
5.608468068173639	-0.46476982404286105	1.5189678222439085	7.985096581437009	6.680790258575357	4.760393933552518	-9.47785423641218	-9.146366797032567	7.839118155793631	1.7348233167105302	168.18067744373582
1.696293820218795	8.392053041128733	-3.6279466260162714	-0.6288474275568241	-6.564017550779688	-8.634520446250544	8.505444245074887	4.064299992106902	-7.648627779927124	-1.133593486201388	-52.788384316991284
9.767860699160146	-1.4257287933057086	-3.8816271030710725	-8.504933888396147	-7.0073254955163256	1.8478080885008055	-1.1324061772697078	-6.528755891231864	-5.394976573224275	-8.526669115873311	-171.20002575696864
-1.1293575393628945	-8.124941665178124	3.6497058369631503	-0.15862611588265807	-7.887640210104651	-1.6360349309820936	-1.78038543644211	-5.403339695248988	-0.059044811007943565	-6.947425680091939	-168.72870631470596
-9.04532493069734	-9.459703877869414	-0.5406130712649038	0.1155602472183137	-4.373114915162657	8.807354744141882	-5.756436559376919	2.1383470043837285	-5.518312926698535	-6.998478315310647	-140.4867270257239
5.3120987233733565	-1.5086989679248308	8.204047790606062	6.951812508165286	-3.1345820242508964	1.8185626947390645	5.137704160200457	8.643650754068538	9.08715229465271	0.8402399008546766	180.4584371141544
8.686381977989825	1.4637864471837325	-4.511911279245364	-7.719030996694483	-9.541420453644204	-2.7210143088066596	1.0062951050626605	9.284791633535857	0.6273012148536612	8.068125748960327	8.000619665114897
-0.19446322824838802	4.249251669781586	-4.443470245033925	-4.498868038888968	7.599652110999184	9.132843090299659	1.1763484861443665	-1.1981832453560042	-5.154383355033771	2.8787164741780575	82.64643441830891
2.3661385481475854	-3.7524734395388055	2.471354498919789	-4.513634844294341	-9.682675172915726	6.622191945732268	2.9075795274324356	4.876036421706258	-0.09204503939639253	-5.562029740441934	-57.50677855988677
0.119229469571966	0.7180600801854915	0.5797659026269315	5.69275550880449	4.104221110797733	-6.395754664284688	2.4589008647931188	-3.536885166259232	-2.695790665040418	-0.6561185407291674	3.570876997549018
-5.97432001888925	-5.751407507023815	3.8686954903549804	3.646728069751733	1.2124996092455298	-6.114294248301093	-1.2542655551443502	-3.4261335675145705	9.878429929663362	-3.291174567307083	-71.36570768011657
-8.88018524219203	0.5911800175664599	-6.749989061178705	-5.299769204660285	5.340350221832296	2.964636737442701	-8.917490833502438	2.4004730264997782	3.8660422213290353	4.033507332010689	-30.6272419056832
-7.729027243071291	-2.5235709122631196	-9.55327233617197	-4.801765870511638	6.148874127394027	1.3500546538204894	5.894696152162432	-7.2297381363235065	2.943919804416428	0.04167656116909413	-77.45897494845467
9.650545508417686	7.429579485199898	1.2504389147765789	-6.692921733933119	-0.8236992216104451	-7.232240894970044	9.877611781926475	-2.921695161127687	1.4027051969594062	7.148055860374555	60.12228240682238
-3.502237237150263	-3.4166151825644864	-2.2308677398324805	9.44809034645175	-0.6868529892429258	7.026554598476707	-9.692190951366747	8.144787049843337	-0.9439656899174089	-9.010362240130888	11.288402589041794
-9.492471613286204	-2.668498817705962	6.1217529008184925	-3.2095096467149915	6.834396561305066	3.0596452473638625	-5.524857500236015	-7.406279865337975	8.906060316389024	8.251530222181579	45.70402232380796
-0.3241709832677273	-3.2070491847691134	-7.114685342195582	-4.061388766613085	9.362830834413167	7.026794621282541	-6.448497739801127	-7.634172150071754	-9.213144559012154	-7.582333584487728	-123.05772321098135
1.1469034970100935	-5.152696079692354	2.6905069707579514	3.721902516562409	8.443311521513873	-3.0091730326603328	2.8551051332803894	-4.383767491459809	4.128959786284147	9.66962966962108	113.47856816026392
9.66843167169749	-6.454463232278693	4.312136694778628	7.504168160891176	-2.900920065038388	0.17330335927382912	9.048297965622499	-7.897803262988685	-2.3621318682935417	-1.0913702581191878	66.07482485222154
-9.435800475449055	0.9805671791084318	-2.0252360295253746	-1.9935459425997575	-1.8753584872967153	8.45248974609581	-0.7193475941074681	7.121065439240578	-8.02298812010849	-2.0764671582340233	-34.35532082646921
2.038480961501719	2.9714942832115767	-7.465764783566538	3.2864309823276905	-3.0039386380712934	-7.263497750394845	5.937097118630293	-3.617892129363078	5.564971108754149	5.7054422491990024	52.65104128021267
-6.7607783365029235	1.9742986931580635	-2.0842528416182287	0.44269676116010004	-7.205180009771528	-2.7225594407870046	6.02680025478919	3.951827830183044	-8.500395021468442	0.5429842529018885	-70.75286964986954
-4.918078599690232	0.674811158187536	-1.0304254719365407	-4.823834442362145	4.626877382717618	4.061592506796682	-8.715405511304247	4.606037223859218	-6.589476440373638	4.401729463473281	-19.22722931873664
2.9436837854871456	2.4497906528586544	-9.184277054148593	7.1120722270027095	3.903333908957574	2.834188331975122	-6.548667812333746	-1.5899516349974885	-0.3691452547073659	-6.7484599212114516	33.964471303391434
8.256620008504726	9.762368184060637	-7.23863965185652	-8.629343671896876	5.14891637829826	2.6864497983909352	-7.966559982085388	-7.684227612310366	-4.246099766269909	-8.042332513709736	-76.44581895230456
-1.0387732748447434	5.665600453019813	1.9423776301904727	1.5591102900306488	1.9316224607720205	-5.8497736396312305	4.982855642330968	4.237136134285571	6.346656448349158	3.272123571241073	85.05361819515845
-8.46912312268901	-8.090634027946983	4.373261005317037	5.432948391115387	-3.660053372378922	-5.499834614893957	7.922211898104624	-3.503249069523278	-5.7499910467856825	-8.790174148561182	-177.6387617760131
-7.79778770974342	2.9610280116508676	2.6490684915811524	0.8607148198096066	-7.63616888727404	-0.24054687468301594	7.4404173007190835	6.399775140567968	1.310704967092688	-3.2562556883017884	-20.363995481308624
5.566139475271008	2.257851483554754	-3.110267988921227	0.5965835885454851	3.1113183097368236	-0.021638349576608817	-1.791291960391808	-6.205395423373048	-9.417985308936178	-7.367107908345918	-67.63436419803992
-5.943535232581438	7.383289434044983	1.3453899836511631	-5.977351685981109	3.9401784750028117	-9.582506788935916	1.1819547578629201	-7.561321619435548	-7.071308563467977	-1.508356120472703	-153.82779278738514
-9.443780473547164	-5.0568322123742675	-6.053227707442996	4.661754802487909	1.2849852511870665	-6.4946281967621395	-9.91988077309312	-8.335905985969056	-8.520407632353212	-6.822430068855027	-236.56251326496366
7.499005289707547	0.9822300780779649	-8.808958189409726	8.5182597718164	-4.707643659995635	6.6938386968496815	-2.9195949864841264	2.3772760104346844	9.64477757323015	-2.6550146715758967	158.15686506015007
4.947991596723043	-4.5804335097613595	-0.8974337173560301	-0.7287827629564312	1.6487299062102068	-5.46206215472949	-0.6573843184831922	0.2106915385538688	7.580224889580297	-1.6842035517265241	-43.15013350926417
-3.378445924194593	-1.8304672443364645	-5.118181745312351	-6.998470993026689	-6.45151248334237	-0.961065891205326	0.17637827257544103	-5.488140420423635	-6.869480946755704	7.224104718517566	-110.8225201344204
-6.6747500910226165	1.8385489207924959	0.6831028955425289	6.391791831997683	8.813164012869564	5.3909158559564645	-5.442634653514982	-5.77842690592171	-8.37670542806056	1.414134328725126	70.33101103686177
2.344709738925788	9.107818473202162	-9.456791767744555	4.265731013047105	8.247521767971971	5.23289717055934	0.35360809620002875	-0.598384986004314	-1.990920798028581	-4.163105395152435	118.73064601564965
-3.0334298735709826	7.223501011728558	1.4135272943290005	-4.623933343922603	-9.47406889256763	-9.085285451728193	9.236541865231043	1.5676651923627851	-8.170458782875432	3.2699492999423025	-90.39455407919719
-1.5391361514180417	-9.447213489216164	-7.916293689224871	0.276209839433303	-2.4225461076851973	-4.881506586142422	6.300471967948191	4.810423565458368	-6.804164089525528	-7.980207177169745	-206.41402559388382
-2.9385218894588894	0.7728918773098883	-4.673579008157582	1.355560196754503	-8.167066104104453	-7.8813088938070734	6.063583843460208	0.2516945126105625	-7.043427069227757	1.2463154107386814	-100.42759883630507
2.695499890880413	-4.271532287139799	-2.8223384340167934	-5.955013889753136	2.1852805838235128	2.806952803657367	-8.844608785635428	2.108021567743929	-4.094114020757564	-3.358810578789262	-112.58411957679415
1.379917025342225	6.888043904437541	1.5968298809163208	6.825863364989612	0.06949330888404504	-9.498431772251887	7.011623680379497	0.47999233849363776	-8.889815931629357	-5.805922006573068	-24.064041654929657
-1.3533316382505394	-9.603200922151682	-6.961836630495055	-3.732145484498826	-1.8152490101720993	-9.883449577240242	0.5976691365454379	5.96403814947786	-0.8503101363579226	3.711011589524862	-170.18736604626528
2.2711115587297073	4.47495967515912	5.086085569018648	-3.5030525051887444	-3.305366959431664	3.4267057346349006	-9.901499393518932	-1.652946755247127	8.191708047849275	5.284316514709923	87.6271845684909
6.185069667235375	-2.193988209020179	-1.5608450429073741	-4.585268367143403	-9.32203366636154	-8.790183234320203	9.36365643598003	-6.448282124682201	3.6465330298662924	-2.8363381311177065	-135.0122301410451
-4.900899174996354	-3.162967450970953	4.184967003562935	0.48843947499359075	3.790924640976245	8.784368898898617	3.180823984332868	9.260438339047536	-5.490353617557531	4.024605666677605	96.81535198968079
-4.336650543936025	0.4383961965591592	2.93232151863878	7.100422608382807	3.884688931635086	9.097324511234536	-1.0326185541438644	9.342899437329855	7.193886611253308	0.39767682138791827	194.36186553908811
3.0555601240001184	7.699016143505457	5.24970754150932	4.88212602180241	-6.379459186293019	-8.244486329146435	9.196473721895	7.466627985614203	-9.773405659410914	-0.7508508557165801	29.137849790737565
8.477316908426722	3.428308399767623	1.7498447254553025	-2.2014904070838988	-9.780511692282133	8.624259815284653	4.531426689192173	-3.3587401239221766	-5.2694015723505565	0.03196596697470966	74.00599112864947
-7.785725377688433	-4.572951900188638	8.7480710370853	1.3411988268872683	-7.054850306122853	4.052736930527345	-4.831425767244784	-4.49524384543857	3.3373965678126627	-2.582267168509434	-54.504569599805066
-3.163486705632625	-6.530103617409548	-6.6909998533993775	3.840621699896543	5.241833458233181	-5.536065167273607	-1.951301806206855	6.564972195932409	7.022114385193742	4.424629795877724	6.415278698205226
1.6948057856198755	-3.9996868889232147	9.115255841349533	-9.040372357976965	6.972021915628698	-1.6220755639781625	-6.752217583772175	9.479262552760034	0.3649401746832748	-7.2249802892724375	-135.21899557312173
-8.106163325264975	-0.30678288876171145	-2.6091069027029334	8.737180214849118	-1.645821461172197	-2.7216667708587927	3.291116933172715	-0.9737119116399597	1.4799082186745753	-7.5491816851994304	-45.19768603468831
7.031588199189834	-0.44295769070909863	2.462116055325952	8.923679232148732	-6.0933825657314	-2.558473626955518	-4.736419369840021	4.884835408153714	-1.4516700337272646	-4.28293308366928	35.114528655097565
-2.9883681232891863	7.4048817393632795	-5.7961818456546705	-6.65002853269675	6.841171203209107	9.18497186510691	-9.9129610793012	9.041920012540324	1.9701712418721975	9.503216901114321	141.61547657079467
5.546263294591549	-9.756192047933109	9.414358413566362	6.946373964942495	3.117209224108885	-1.2164277054758355	-6.846201305432647	5.827887308030009	6.4273159432137845	-6.349957403927469	12.683244556370175
0.7139602583637625	5.2878602106800585	-4.543870504828931	5.289516675836314	-4.697324628147288	-1.2762583122716524	1.6552480939437295	5.599308451015876	-3.0470892334289212	4.606666772957501	97.00825526337829
